http://upb.de/song/Like_I_Can%28Sam_Smith%29,0.8131965410568397,0.5573202246177744,0.517647251245992,0.38691475421388505,0.1212733537864422,0.5161950511766734,0.31368282436588396,0.0007817307648195037,0.16916118935851765,0.1363853790499036,0.7827676841711549,0.5992193035926047,0.8712319138846553,0.17505106230331705,0.3005841522150588,0.8731471480044446,0.29902670172693646,0.7746707480897751,0.9523212535038382,0.06928895760646182
http://upb.de/song/21%28Hunter_Hayes%29,0.7714716313796717,0.5574249332492873,0.5176395220943434,0.3864972116495712,0.1213099405947099,0.516203938712697,0.31367218734187324,0.0007798344742209267,0.16920553828280374,0.13658732673335247,0.7827789152197554,0.5991938221051182,0.8712340261207646,0.1750160420375579,0.3005618025414748,0.8730449709893859,0.2990046069435594,0.7746620487517514,0.9523258922306,0.06928562749995822
http://upb.de/song/Nobody_Love%28Tori_Kelly%29,0.7714495150225854,0.5575951273588656,0.5176574476546008,0.3863044061013343,0.12125401348182535,0.5162128166206238,0.3136843996963255,0.0007801297982161036,0.16877928730227268,0.13654292105590796,0.7827820802339308,0.5967677118499972,0.8711122876690911,0.17508369821763914,0.30057763899681766,0.8729114062989733,0.2988853967233802,0.774729251857979,0.9523286383504812,0.06929436872181749
http://upb.de/song/Do_It%28Selena_Gomez%29,0.7714572050499252,0.557413708258592,0.5174913211011746,0.386727114268431,0.12133139233511965,0.5162067374411468,0.3136855864561593,0.0007846706216301998,0.169336003837327,0.13656915713074277,0.7827118058966789,0.5992373225137412,0.8712818274643384,0.1750801701326411,0.300571626294943,0.8730039890277203,0.29938636844711164,0.7746704650611007,0.9523306698383623,0.06938073723098502
http://upb.de/song/My_Heart_Is_Open%28Maroon_5%29,0.7714764224563956,0.5574478749307689,0.5176200007072398,0.3868433199302593,0.12134948682175938,0.5161849982691813,0.31370289229996284,0.0007799479677414031,0.18118134886202958,0.13656691422132722,0.7828070089190358,0.5992234141943928,0.8711653279476945,0.1750766974333948,0.30059079702003433,0.8731328127005461,0.2990136040505248,0.7746624103214187,0.9523167203153345,0.06930348713169568
http://upb.de/song/How_To_Be_A_Heartbreaker%28Marina_and_the_Diamonds%29,0.7714639868737316,0.5574175764914193,0.517627654132751,0.38672131120998804,0.12532457223974536,0.5164548615606209,0.3136776763505558,0.0007806733692770905,0.16919796958256292,0.13648170833717543,0.7840613843728989,0.5991934027008882,0.8712677374613943,0.17509057106962567,0.3005839459534099,0.8732013104536632,0.29904299657697553,0.7746268380146496,0.9523201532556672,0.06925955476533441
http://upb.de/song/Feel_Right%28Mark_Ronson%29,0.7713963668418918,0.5573750730624786,0.5175410040632411,0.3868999357621368,0.12132314719918502,0.5162807292648803,0.3136787982202944,0.0007800127547553039,0.16920498032572337,0.13659439731925963,0.7827425898581608,0.5992439327485253,0.8711138577112187,0.17515078491436548,0.3005715444805166,0.8730352612642124,0.2989812843022995,0.7746672690350832,0.9523264356970179,0.06931147443924131
http://upb.de/song/She_Looks_So_Perfect%285_Seconds_of_Summer%29,0.7714553512740872,0.5574679105809722,0.5176048154207997,0.3870196071700719,0.12132442727787571,0.5162675410274039,0.3136869560473461,0.0007801575739705146,0.16918910869449486,0.13657348605453618,0.782733104903156,0.5991855951698971,0.871188310689756,0.17507833299903586,0.3005347925049975,0.8730581613517011,0.2991249405437479,0.7746657533669621,0.9523302304904546,0.06930219017337812
http://upb.de/song/Something_Big%28Shawn_Mendes%29,0.7714782902553704,0.5574105780575916,0.517643220933753,0.38676121315290957,0.12130880702566585,0.5161437231455389,0.31368330896699664,0.00078011586067753,0.1692194294022543,0.1365838444565397,0.7822447961599566,0.5992229690287981,0.8712456323531077,0.17506530117119806,0.3004995514026406,0.8730768851873829,0.2990602855469156,0.7746771236921466,0.9523246031528954,0.0692849264275037
http://upb.de/song/Wild_Heart%28The_Vamps%29,0.771501827790437,0.5574250131095164,0.5175376178879741,0.38675685121239484,0.12133405784812931,0.5162763472847983,0.3136830335553578,0.0007804231109930433,0.1692009445299421,0.13899622793264865,0.7824093733109945,0.5990779147177577,0.871198749791767,0.17510701105585905,0.30060983372023853,0.8731110172912879,0.2990693961731372,0.7746614285336224,0.9523221161979404,0.06927135588002066
http://upb.de/song/Voodoo_Doll%285_Seconds_of_Summer%29,0.7714232804205634,0.5574308542275977,0.5176020520094444,0.38660155175652805,0.12132126817502498,0.5160142270945269,0.3136911283201807,0.0007802091811839303,0.16919290730072917,0.13657510890204844,0.782762563661792,0.5991848166482562,0.8711159873748899,0.1750789809679663,0.30058958519424717,0.8730769072372311,0.29891038015456123,0.7746667938126283,0.9523318935059708,0.06930560497124592
http://upb.de/song/The_Heart_Wants_What_It_Wants%28Selena_Gomez%29,0.7714604170948982,0.5574234965668379,0.5176120623821537,0.3867319788389892,0.12131547607318896,0.5161938595036982,0.31367793117698506,0.0007764094988925124,0.16921363994072436,0.13659093902031358,0.7827137530657783,0.6019986082426435,0.8712323399301778,0.1750798523991898,0.30052183328813786,0.873039773061051,0.2990325001953378,0.7746665808435101,0.9523289827733894,0.06929575924416058
http://upb.de/song/Thotful%28Cody_Simpson%29,0.7714471066582972,0.5574467600292372,0.5175863259668972,0.3867515826076103,0.12130751453212912,0.5162686681204902,0.3136870539022833,0.0007795322526422225,0.16917857927308197,0.13653874375852035,0.7827591417933623,0.5991958879028475,0.871197711789899,0.1750967124427551,0.30055284448180175,0.8731196880635346,0.2992954228970854,0.7746660858878418,0.9523053689524974,0.06928276584690993
http://upb.de/song/Hail_to_the_King%28Avenged_Sevenfold%29,0.7714639410791098,0.5574320113735481,0.5174711586477531,0.3867348811082786,0.12131396081169307,0.5162335703404156,0.31368527894416043,0.0007802581668641141,0.16909255795673458,0.13659881116163464,0.7827456951415329,0.5994529188828126,0.8709803018731342,0.1750739664015656,0.30052733365219136,0.8730853989094836,0.2990215907145559,0.7746645891899356,0.9523291887153705,0.06927974652781611
http://upb.de/song/We_Are%28Thousand_Foot_Krutch%29,0.771489572353646,0.5573653056990899,0.5176520222204489,0.38680266718347517,0.12132657111555671,0.5160116583195175,0.3136640399356006,0.0007796853763219536,0.16918199219918265,0.13655049572927047,0.7830617259100313,0.5995166948775631,0.8711482497391536,0.17516455388842087,0.30055317006750054,0.8730184191888112,0.2990464765317341,0.7746583406559296,0.9523944677166676,0.06928794842327907
http://upb.de/song/Sound_Of_Madness%28Shinedown%29,0.7714840851463906,0.5574454014203809,0.5175731424212626,0.38664719182443075,0.12131082357253789,0.5162191361207089,0.3136786448739747,0.000779831011542537,0.16911498243448375,0.13666021742998877,0.7829253910011469,0.5991978485028275,0.8711949779528889,0.17506751733895545,0.3005420664199581,0.8730496472201237,0.2989467024567023,0.774667708742088,0.9523341622277289,0.06930234422791896
http://upb.de/song/New_Noise%28Refused%29,0.7714980925999894,0.5576088018670254,0.5175650597170173,0.3870259883807648,0.1213995858212477,0.516209824268343,0.3136913417441723,0.0007803201529879694,0.1692180060372509,0.1366353275846578,0.7826440589378705,0.5992011396187161,0.8711100224622265,0.17502372221809462,0.3004228339847288,0.8731064063801259,0.2989694201766772,0.7746649418540245,0.9523278029487694,0.0692793398118107
http://upb.de/song/The_Pride%28Five_Finger_Death_Punch%29,0.7714241459579434,0.5574084359894995,0.5176335366929434,0.38680361863062357,0.12131212908950093,0.5161880545867958,0.3136915340441374,0.0007807388002449496,0.16913942684067587,0.13652288549011612,0.782703899374092,0.5991898407965578,0.8709796007588232,0.175072600717783,0.30383739942975724,0.8730908911513434,0.2990566514862636,0.7746583554438949,0.9523271116176042,0.06927084740141543
http://upb.de/song/Piece_by_Piece%28Strata%29,0.771473403751016,0.5574283865295705,0.517632770675362,0.3867489814391951,0.12130794061230116,0.5161908559637568,0.3136792984659004,0.000782948344909643,0.1691959234754252,0.13660628077176692,0.7829005476382468,0.5991733927424039,0.8711799148203277,0.1750842298577221,0.30056225176607915,0.8732904615079848,0.2990014980306071,0.7746664794574016,0.9523308368233275,0.06928746659570721
http://upb.de/song/Blow%28Atreyu%29,0.7715014891917915,0.5573907054257392,0.5174954200616895,0.38675293653116916,0.12129217263607471,0.5162159150994919,0.31368162150127815,0.0007799601429360487,0.16916664216784938,0.13656466059907157,0.7824420412238338,0.5992179701217439,0.8710882096656825,0.1750891986918768,0.3014154169650693,0.8730709307490532,0.2993010253640744,0.7746627774275966,0.9523287009189411,0.06929218280906445
http://upb.de/song/Becoming_the_Bull%28Atreyu%29,0.7714891528301047,0.5574590633617178,0.5174723557307379,0.38667765873427173,0.12131669148158244,0.5162004761592913,0.3136816116903256,0.0007800402731957105,0.16916716657390887,0.1365649438262728,0.7826441290661027,0.5992598692848015,0.8711843155688229,0.17505962664537855,0.30141334580138673,0.8730827482744812,0.2992591135013781,0.7746635342281584,0.9523256575092149,0.06928315951706814
http://upb.de/song/Crawl%28Breaking_Benjamin%29,0.7714761962886639,0.5574145321495912,0.5177154765101674,0.38667244759697,0.12131496173945122,0.5161305137566202,0.31368723232478807,0.0007798446503943135,0.16912298508047258,0.1406562840539173,0.7830708500103507,0.5991850771989733,0.8711403948110065,0.17505332156068606,0.3005639499304664,0.8730943593073921,0.2990570639441156,0.7746637776732536,0.9523016175125415,0.07199941485288266
http://upb.de/song/Bury_Me_With_My_Guns%28Bobaflex%29,0.7714321480000436,0.557476467219975,0.5174870352993427,0.3866851425099206,0.12135465033562054,0.5161208765931494,0.3136894627123314,0.0007841321819443575,0.16922049865749472,0.1367197675758075,0.7822623899360525,0.5991977454395371,0.8712568575430519,0.17508893023789127,0.3005450477732302,0.8729361944055564,0.29916642076770544,0.7746678407261612,0.9523167516911253,0.0692817373603691
http://upb.de/song/Dead_Cell%28Papa_Roach%29,0.7714196141256423,0.5574157888946616,0.5176220980822653,0.38683336792909423,0.12130407831718291,0.5158970130171746,0.3136818918853727,0.0007790386952398031,0.16919164749987953,0.13660020146898655,0.7829461051717663,0.5992131567224114,0.8711922318130859,0.17506275608101535,0.3005611916552208,0.8729809950978255,0.2990493357110953,0.774677651374187,0.9522966270184372,0.06927316677682704
http://upb.de/song/Phenomenon%28Thousand_Foot_Krutch%29,0.771496109891775,0.5574563074543849,0.5176558505641878,0.3867427628491897,0.12131707365283849,0.5161516642242805,0.31438748372741676,0.0007799613352251034,0.16920392830964967,0.1365457477787135,0.7833648115970034,0.5993762995596446,0.8711039873705472,0.17507508461936655,0.29837613853837114,0.8731913255654173,0.2989242504299977,0.7746527085471818,0.9523377689445934,0.06924965364278149
http://upb.de/song/Deal_with_the_Devil%28Pop_Evil%29,0.7714793789400927,0.5574147649384239,0.5176202787900751,0.3864217729852244,0.12131578503696752,0.5161958082062044,0.3136151128415223,0.000779966554404712,0.1691531753045464,0.13644669827869577,0.7827953325616449,0.5992382193785825,0.8711756863010687,0.17507571186167775,0.3005866623889395,0.8729345497628002,0.2990715810565353,0.7746685059141125,0.952326768844627,0.06930706844432363
http://upb.de/song/Just_Like_You%28Three_Days_Grace%29,0.771459415670594,0.5574187092003634,0.5176100736721793,0.3867450923118704,0.12051197073046299,0.5162413126887957,0.3136820210830994,0.000780124642292694,0.16994970950294105,0.13706781451135785,0.7827678682533759,0.5992240020526681,0.8711589863497617,0.17507197384863857,0.300576482493381,0.8731214925386027,0.2990003532126981,0.7746683389133354,0.9523123507545042,0.06926563017882997
http://upb.de/song/Where_Did_The_Angels_Go%28Papa_Roach%29,0.771444302830375,0.5575568670075013,0.5175787759110638,0.3868021185548663,0.12129642786586226,0.5162190278174686,0.3136820718170376,0.0007795278572659001,0.16920209797838348,0.1370607090775149,0.782821684872061,0.5992621182368619,0.8712023204247299,0.17508401005481553,0.3005671025652609,0.8734091106835914,0.29704711194122724,0.7746639554712853,0.9523295043456094,0.06933400041957423
http://upb.de/song/STILL_SWINGIN%28Papa_Roach%29,0.7714710557776739,0.5574244024864289,0.517608612172537,0.38669179308482443,0.12130140441003631,0.5160370926574523,0.3136807579643052,0.0007794289774339508,0.1692322549332178,0.13665753294259772,0.7828367012736578,0.5993355496369897,0.8711913512660651,0.1750834865489653,0.30056274303564673,0.8736034808521769,0.29892353183274417,0.7746599242820942,0.9523265244006501,0.06929030992980474
http://upb.de/song/Guerilla_Radio%28Rage_Against_The_Machine%29,0.7714757042150564,0.5574426563156103,0.5175258246966926,0.3866774079129418,0.12130285476349571,0.5162415690246861,0.313678686981584,0.0007801053925330315,0.1690648169318902,0.13664837064499896,0.7827484128058284,0.59918630738899,0.8714660195559822,0.17508686527489764,0.3005149740732719,0.8731183343124671,0.2990156269055261,0.7746826399294772,0.9523040201738446,0.06933546809047784
http://upb.de/song/Caught_In_The_Rain%28Revis%29,0.7706006894736926,0.5574620635370955,0.5176023305447257,0.38680268698593884,0.12134423373039181,0.516172358927529,0.3136857503105603,0.0007800248830584568,0.16917938534331028,0.13654693279660163,0.7827467240229401,0.5992163156211646,0.871185932900536,0.1750716805382215,0.3007081331431241,0.8730659111296311,0.2990358194243499,0.7746609345150182,0.9523255872871932,0.07063891418635893
http://upb.de/song/Unstoppable%28Charm_City_Devils%29,0.7714316712210759,0.5574319076707114,0.5176893895467645,0.38681135861950716,0.12131268498946832,0.5161868494956516,0.31368963913159753,0.0007796788292445311,0.16912811477146342,0.13654230386723204,0.7828230062627785,0.5992175642885423,0.8711628849295072,0.17510028343953413,0.3005745685465299,0.8732306694300488,0.299075696797539,0.7746751064996469,0.952340792387012,0.06926087384912491
http://upb.de/song/Downfall%28TRUSTcompany%29,0.7714587972902595,0.557461861365038,0.5172395904236666,0.3866560107158951,0.12132073433688867,0.5161507688910921,0.3136968513597342,0.0007802721490239164,0.16915643102486763,0.13655274117124,0.7827547429323943,0.5993424484786717,0.8713025503278088,0.17509185981795625,0.3005616979933471,0.873009505402569,0.29901783409813826,0.7746709374749495,0.9523227088412604,0.06928362952024376
http://upb.de/song/Bring_It%28Trapt%29,0.771477151740599,0.557436089306031,0.5175900634826306,0.38658627709256926,0.1213144094866407,0.516046882143594,0.31369231563446076,0.0007801942539176265,0.17225659035392496,0.1366316791330197,0.7832736258193734,0.5992422312052949,0.8710980056370626,0.175120996677072,0.30082122832837305,0.8730620244283115,0.2990801030102564,0.7746672382449589,0.9523288137915256,0.0692765287631047
http://upb.de/song/Criticize%28Adelitas_Way%29,0.7714799941613748,0.5574171617112745,0.5176305233465591,0.38682592717413894,0.12138848728190668,0.5161400027566971,0.3136707103658369,0.000779495498317637,0.1691558188569769,0.13649918515583212,0.7828547331595885,0.5992200840426657,0.8712168724331915,0.17507403678332759,0.30054894795257575,0.8730966687693649,0.29910438297048375,0.7746448224466272,0.9523276617287391,0.06927553336049731
http://upb.de/song/Testify%28Rage_Against_The_Machine%29,0.7714722425555578,0.5574685104933105,0.5175167759195949,0.3869260297897471,0.12131081217958356,0.5162004849699451,0.31368330201319894,0.0007797890586945224,0.16919798907790948,0.13663821008476995,0.7827491385255749,0.599202406160787,0.8712586020057294,0.17508070530189568,0.30058541420994533,0.87310701987015,0.2990385819601333,0.7746834027323463,0.9523536126974989,0.06927899196517094
http://upb.de/song/No_Giving_Up%28Crossfade%29,0.7714512638043477,0.5575469831912985,0.5177954690347746,0.38656072224493365,0.12129071461453049,0.5161673578548137,0.31368161539310435,0.0007831423265460261,0.1691995400156281,0.13660943910423587,0.7827853127074941,0.5994820032846035,0.8710367578565907,0.17507036046696708,0.30059866372665295,0.8731725798804947,0.2990401344806795,0.774682171952437,0.952331480757903,0.0692628823382537
http://upb.de/song/Lift_Me_Up%28Five_Finger_Death_Punch%29,0.7714379811905554,0.5574199657631704,0.5176228112516122,0.38536725662300986,0.12131412573006477,0.5161693617555415,0.313686598474396,0.0007804403865826521,0.1691864358356844,0.13649813200496813,0.7827765550255074,0.5991861912555667,0.8711533468908017,0.17507690081159222,0.3005754193047122,0.8730907569743417,0.2990494792501695,0.7746682407367681,0.9523282015374998,0.06928416953581956
http://upb.de/song/Empty_Spaces%28Fuel%29,0.7714489974653844,0.5574389733663232,0.5176108234316044,0.38744406949046695,0.12131804825487215,0.516125471844776,0.3128472213322105,0.0007802164451236336,0.16920237653630701,0.13655722284136748,0.7828801127284906,0.5992126020794685,0.8711932088333585,0.17510130557138523,0.3005945606313464,0.872998716937849,0.29903522037551555,0.774665663290687,0.9523049673778908,0.06930710893151906
http://upb.de/song/Death_Trend_Setta%28Crossfade%29,0.7714731432362933,0.5574683091108283,0.5176577168079066,0.3865695756525595,0.12131812020352054,0.5161604283041721,0.31367489591602554,0.0007799728021511743,0.16919180402622527,0.13666678353274547,0.7831443056130213,0.5992131456118589,0.8711156013161633,0.17507135954998426,0.3005202102291195,0.8730787432768522,0.2990423115285296,0.7746974134118625,0.9523289205235824,0.06926277228637243
http://upb.de/song/One_Light%283_Doors_Down%29,0.7714754026567915,0.5574142073472581,0.5181413069702623,0.3868014463619489,0.12131163952555334,0.5163632278871799,0.3136839017650484,0.0007803575945390115,0.16920340694317337,0.13669024754129433,0.7827867659427881,0.598280751530936,0.8710782083843647,0.17508820729885272,0.30054626569848836,0.8731269065028072,0.2990929383319573,0.7746666420311202,0.952333963639615,0.06931273780437898
http://upb.de/song/Something_New%28Rev_Theory%29,0.7715126399264798,0.5573957970136498,0.5176219765670093,0.38688468547748583,0.12124410374196257,0.5161585248527963,0.31368263173744465,0.0007802818273899996,0.16920256678476434,0.1365244550093171,0.7827550884171435,0.5992562890991318,0.871175851798181,0.17507672371246893,0.30053397980765717,0.8730264053204868,0.2989952776388999,0.7746674656927919,0.9523268355384036,0.0692727578890319
http://upb.de/song/Call_You_Out%28Flyleaf%29,0.7715239835513171,0.5574240279338937,0.5176051808065516,0.3866550233150036,0.12140115761231889,0.5161895846860021,0.3136604364261345,0.0007800740417100323,0.1689446362781218,0.1366605205424596,0.7828622075171422,0.5991926389178097,0.8711771697973104,0.17505389571107297,0.30062014279449967,0.8729942423719492,0.2990213821266339,0.7746715436437968,0.9523273011560566,0.06930475236333909
http://upb.de/song/Between_The_Lines%28Beyond_All_Recognition%29,0.7714643666322195,0.557427738372993,0.5176279753092071,0.3867933569923026,0.12131121610276095,0.5161867894016735,0.3136794567924294,0.0007801531858867997,0.16920394374784095,0.13653749018074013,0.7827918828793369,0.5992140554034509,0.8714818707281229,0.17501439627545567,0.30054289620631863,0.8730834617762814,0.2990125466357423,0.7746608153406119,0.9523275884808046,0.06935431645393285
http://upb.de/song/This_Is_The_New_Shit%28Marilyn_Manson%29,0.7714684144990064,0.5574293441795055,0.5176120694110171,0.38673274642127753,0.12126910190431242,0.51622077921258,0.3136814232203668,0.0007798209985554388,0.16918870855950266,0.13662901147452453,0.7827922230950958,0.5992000665748275,0.8711940886848056,0.1751246463388632,0.3005148939543627,0.8717382896884629,0.2990509203601317,0.7746590068803613,0.952324112081637,0.06931587044733431
http://upb.de/song/Dance_Of_The_Manatee%28Fair_To_Midland%29,0.7715227207501993,0.5574052701310018,0.517642626957334,0.38664379127797655,0.12129660484435206,0.5160968322799808,0.3136845730348584,0.0007825531979495723,0.16926124712643306,0.1365204557495324,0.782595931896786,0.5995054195433734,0.8711808867880068,0.17507876849754217,0.30055063915788366,0.8731454942012905,0.298962593946148,0.7746594581452587,0.9523288344046185,0.06931525955153399
http://upb.de/song/Bones%28Young_Guns%29,0.7714660781061866,0.5574191845113351,0.5176370040077196,0.38667184302800484,0.1212993326372641,0.5160655553906077,0.31367969114713845,0.0008123774042512686,0.16915064191350113,0.13660932762617944,0.7908982468354975,0.5991744267763635,0.8711977412935615,0.17507508168483857,0.3005496976173184,0.8731965617259996,0.29895276984644165,0.7746732779221375,0.9523252864575928,0.06929067327563514
http://upb.de/song/Swerve_City%28Deftones%29,0.7714708839615358,0.5574221967099856,0.5176323181152852,0.3864797415829271,0.12131898565629945,0.0,0.31368627299635105,0.0007807127821726638,0.1692079844741904,0.13705966266626168,0.7828883176837625,0.5992163807476312,0.8712025843815202,0.17497338407551696,0.3005932913352042,0.8730722073305537,0.29904068233789227,0.7746791842889508,0.9523254707956593,0.0692633060652871
http://upb.de/song/Resistance%28Powerflo%29,0.7714604886772187,0.5574301868092048,0.5176407237329377,0.38687489526039043,0.12128747531614888,0.5161582684581695,0.3138235273583849,0.0007801440419324369,0.16907271593507045,0.13656479366162724,0.7825637248457541,0.5992026541573805,0.8713027594656606,0.17511423604584284,0.30055049016406193,0.8724767869597169,0.2990215587294589,0.7746569705957559,0.9523291794073943,0.06929110342169394
http://upb.de/song/Justice%28Rev_Theory%29,0.7714691594978897,0.5574164820430764,0.5176125108580728,0.38703512819600633,0.12129857383074892,0.5161539695279511,0.31368323792784325,0.000780233951410525,0.1692267411269114,0.13660928639538175,0.7827663225122687,0.599144590316353,0.8711366611017488,0.17506429849198996,0.3005750686702247,0.8733469283499967,0.2990123577804076,0.7747181829695085,0.9523277716610087,0.06924818358439984
http://upb.de/song/Pressure_and_Time%28Rival_Sons%29,0.7715011701265972,0.5574791762349947,0.5175512398676033,0.38663509574440375,0.12132503786040001,0.5161942777604267,0.31366490672432024,0.0007806776491138765,0.1690396171098664,0.13650638357481873,0.7827594420416862,0.5992583651171103,0.871288081448463,0.17472066413012557,0.3006078334873622,0.8736100323605582,0.2990255816747497,0.7746793927231479,0.9523237326118391,0.06929452447162568
http://upb.de/song/Ricochet%28Papa_Roach%29,0.7717530462295236,0.557447469185996,0.5176137266733598,0.3857277663537782,0.12130462232359635,0.5162371501476312,0.3136823132539802,0.0007778927054228747,0.16920754991618503,0.13653026962876627,0.7828291033966972,0.5991942559790732,0.8711820042813303,0.17508199902002303,0.30055811464384796,0.8734072937879609,0.2989415856507543,0.7746613928906575,0.9523380909186772,0.06927744019835998
http://upb.de/song/Lights_And_Sounds%28Yellowcard%29,0.7714609782706429,0.5574747834449318,0.517701299897549,0.38666513644019795,0.1213182590175865,0.5161781913175642,0.3136724071697628,0.0007810703575261345,0.16919927315071123,0.1365280090609524,0.7828151388290547,0.6039432491583911,0.8712254839299718,0.1751054347859766,0.300511204656725,0.8729816533556045,0.2990310258018615,0.7746647229378102,0.9523298418982289,0.06928232924167602
http://upb.de/song/Everything_You_Want_Me_to_Be%28Coldfront%29,0.7714843741309029,0.5574441933847327,0.517655004518736,0.387370888941545,0.12134612276078127,0.5165206178280468,0.3136855514538849,0.0007803561647475935,0.16915223899075899,0.1364789876071926,0.7827783417353965,0.5992039606548166,0.871014327379942,0.17499908911955497,0.30042064881096175,0.8730695915472911,0.2989612738292884,0.7746681045459194,0.9523211826647044,0.06931762921908491
http://upb.de/song/My_Friends_Over_You%28New_Found_Glory%29,0.7714741290483021,0.5573907736506961,0.5175523284553013,0.38667675390752176,0.12176292320259857,0.5161819662046532,0.31367454771747055,0.00078022400546722,0.16929377780129204,0.13660025857425806,0.7829057002834348,0.5991587661680783,0.8711044777672186,0.17507666705702765,0.3035762672143958,0.8730394415539712,0.29906999048472455,0.7746696324899299,0.9523221511267622,0.06928571258215604
http://upb.de/song/Keeper%28With_Confidence%29,0.771433224651714,0.5574441913727041,0.5174324212879902,0.3865359601493755,0.12137285000007336,0.5161723130530498,0.31366607064656243,0.0007805174632693957,0.16921373687919392,0.13639371060792385,0.7826079114506082,0.5990741807424518,0.8712361328674351,0.1750843739864215,0.30061455488734673,0.8731015439062539,0.2995178701663729,0.774663252787234,0.9523464144718602,0.06919398520557937
http://upb.de/song/Blonde%28Waterparks%29,0.7714781728129804,0.5574006394981929,0.5175491168559974,0.3868078717388664,0.12132202535273175,0.5161697890621966,0.3136810444019639,0.0007802312436470827,0.16921002364099322,0.13657720799286013,0.782757875013318,0.5991868312274741,0.8711400369396742,0.17508088890593546,0.30052305510530486,0.8731162960583775,0.29905473153408557,0.7746654091957855,0.9523227830054686,0.06936132603582842
http://upb.de/song/Placement%28Letdown%29,0.7714848450350119,0.5574280647614335,0.5176333458009234,0.3867845235417548,0.12131455676729905,0.5161923189613005,0.31368066561449404,0.0007835349289017094,0.16917239646621823,0.13655318466794564,0.7830774186835351,0.5992371238590413,0.8712140437976289,0.1750765274031606,0.3005658070244169,0.8731142471410822,0.29854443202094477,0.7746520800446741,0.9523235946314138,0.06927866087543513
http://upb.de/song/I_Forgot_You%28Divided_Minds%29,0.7714648269271291,0.557195056423178,0.517649207534906,0.3870227260187433,0.12126933145570695,0.5161720407555763,0.31368181345806495,0.0007874239250687873,0.1691941563310253,0.136561833624129,0.7827458148546482,0.5992140170440455,0.8711783046097646,0.17508456239254577,0.300560525366042,0.8731820272848189,0.29804725946076716,0.7746800530685266,0.9523427731926816,0.06928369843075176
http://upb.de/song/Opinion_Overload%28Simple_Plan%29,0.7714648932761745,0.5574034755284796,0.5176136107080135,0.3866280306465514,0.12130875720124006,0.5162493526037943,0.31368934282015193,0.0007801694004702443,0.16933105513459462,0.13655739954459808,0.782643932845125,0.5991783284902674,0.8714395170480991,0.17511814946478277,0.3005562993850244,0.8730819284174677,0.29905676014095267,0.7746557989493575,0.9523205532352063,0.0692734389818531
http://upb.de/song/That_Something%28With_Confidence%29,0.7714240119457466,0.5574706956836413,0.5176266608210653,0.38687076184036334,0.12132529565965947,0.5161016320500932,0.31361389031039283,0.0007803081669155513,0.16900415937583876,0.1365555033242416,0.7833912738632466,0.5992157685535321,0.871152113988613,0.1750562762856415,0.3005780939500491,0.8729397072019633,0.29932036466870204,0.7746723048356695,0.952279975231951,0.06924995665591814
http://upb.de/song/Lavender_Bones%28Stand_Atlantic%29,0.7714684230516448,0.5573980021751627,0.5176507599385173,0.38712422907904726,0.12151201429023736,0.516097747937538,0.3136890704846101,0.0007799648128313274,0.16920542296934574,0.13657740840074015,0.7824226025600068,0.5991771584813722,0.8711389834097799,0.1743702801926607,0.30062308090169704,0.8729497051612309,0.29891549965348724,0.7746791816211894,0.9523295047192942,0.06928225554033211
http://upb.de/song/Happy_Judgement_Day%28Neck_Deep%29,0.7714808641780538,0.5574263355754664,0.5175972028913101,0.3867536531872274,0.12131812695372673,0.5161566114801696,0.31367836396876153,0.0007803917621611024,0.16888938628781108,0.1365714901434096,0.7825403640910518,0.5992578456521754,0.8709316309612961,0.1751229232790342,0.30045724025930737,0.8731011884573742,0.29919628620111643,0.7746304280617762,0.9523193278390175,0.06934991069072927
http://upb.de/song/Playing_Fiction%28ROAM%29,0.7710437835842777,0.55743238376152,0.5176521364494466,0.38687303373224075,0.12132213528960611,0.5163678727186995,0.31368317193627343,0.0007801540199717758,0.16915245858104216,0.1365468094328585,0.7827169270362082,0.5993124035414629,0.8711705672996267,0.1749730870008577,0.3005183647532428,0.8729882056159853,0.29916453489622763,0.7746646767000953,0.9523361892314349,0.06928181696741108
http://upb.de/song/Sweetness%28Jimmy_Eat_World%29,0.7714586678537209,0.5574225275811369,0.5176685940403312,0.3867524506398989,0.12132183864280174,0.5161992552656538,0.3136802575987118,0.0007800249222182163,0.16915954752302137,0.13657441694164926,0.7828276008162941,0.5989836884980618,0.8711708831241497,0.17505117021930572,0.30056422352882206,0.8729972079805552,0.2990491296581221,0.7746667488757882,0.952300236846445,0.06929435334317573
http://upb.de/song/Out_of_It%28The_Story_So_Far%29,0.7715042655318515,0.5574702547768582,0.5176035151798791,0.3869441868598393,0.12133342302210023,0.51617093497727,0.313677778064248,0.0007802738428187425,0.16916298216941889,0.1365036579083002,0.7834143860205587,0.5991460565227115,0.8711335824919507,0.1750372983186065,0.30061444858075975,0.87314876984849,0.298934915209711,0.7746891420151987,0.9523646800699904,0.06930418420337481
http://upb.de/song/When_Your_Heart_Stops_Beating%2844%29,0.771469196059986,0.557407767383448,0.5175965419261754,0.38627081281599884,0.12131003580959232,0.5163684500265293,0.31368137299881593,0.0007803486144510013,0.16917932863913557,0.1365221836040927,0.7826114866776447,0.5992403403503553,0.8711874057575837,0.1751028063500342,0.30055126370542484,0.8737636047023092,0.299024887337306,0.7746677530273014,0.9523365828929142,0.06929128802877807
